product_id,brand,gender,category,master_category,sub_category,article_type,mrp,price,discount,discount_type,discount_display_label,coupon_discount,best_price,rating,rating_count,list_views,inventory,available,sizes,has_multiple_sizes,snapshot_date,season,is_fast_fashion,promotion_tags,has_promotion,year,preferred_delivery_tag,delivery_promise,source_sort
29434148,aayu,Women,Dresses,Apparel,Dress,Dresses,3999,434,3565,1.0,(Rs. 3565 OFF),131.0,303.0,4.0714287757873535,504,0,72,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2024,EXPRESS,Delivery By Feb 2,discount
27267468,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,3.863636255264282,22,0,1,True,"S,M,L,XL,XXL",True,2026-01-30,Spring,True,,False,2024,EXPRESS,Delivery By Jan 31,discount
15761874,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,3.720779180526733,154,0,2,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2021,EXPRESS,Delivery By Jan 31,discount
20280444,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,3.5714285373687744,7,0,5,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2023,EXPRESS,Delivery By Jan 31,discount
28195634,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,3.1764705181121826,102,0,6,True,"S,M,L,XL,XXL",True,2026-01-30,Spring,True,,False,2024,EXPRESS,Delivery By Jan 31,discount
13934856,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,2.700000047683716,10,0,2,True,"S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2021,EXPRESS,Delivery By Jan 31,discount
29979101,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,0.0,0,0,6,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,False,,False,2024,EXPRESS,Delivery By Jan 31,discount
27267464,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,3.200000047683716,15,0,1,True,"S,M,L,XL,XXL",True,2026-01-30,Spring,True,,False,2024,EXPRESS,Delivery By Jan 31,discount
26884104,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,3.319999933242798,75,0,1,True,"S,M,L,XL,XXL",True,2026-01-30,Spring,True,,False,2024,EXPRESS,Delivery By Jan 31,discount
21646904,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,1.7999999523162842,5,0,1,True,"S,M,L,XL,XXL",True,2026-01-30,Spring,True,,False,2023,EXPRESS,Delivery By Jan 31,discount
20811956,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,2.1666667461395264,12,0,4,True,"S,M,L,XL",True,2026-01-30,Spring,True,,False,2022,EXPRESS,Delivery By Jan 31,discount
20280446,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,2.941176414489746,17,0,5,True,"S,M,L,XL",True,2026-01-30,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2023,EXPRESS,Delivery By Jan 31,discount
27122806,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,1.8571428060531616,7,0,15,True,"S,M,L,XL,XXL",True,2026-01-30,Spring,True,,False,2024,EXPRESS,Delivery By Jan 31,discount
26964224,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,3.7058823108673096,17,0,1,True,"S,M,L,XL,XXL",True,2026-01-30,Spring,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 31,discount
16576008,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,3.6666667461395264,33,0,1,True,"S,M,L,XL",True,2026-01-30,Spring,True,,False,2022,EXPRESS,Delivery By Jan 31,discount
13934860,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),117.0,273.0,3.3636362552642822,55,0,1,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2021,EXPRESS,Delivery By Jan 31,discount
34231616,CORSICA,Women,Dresses,Apparel,Dress,Dresses,3650,397,3253,1.0,(89% OFF),120.0,277.0,0.0,0,0,5,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,False,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Feb 2,discount
30191644,Selvia,Women,Dresses,Apparel,Dress,Dresses,2565,279,2286,1.0,(89% OFF),84.0,195.0,4.372093200683594,43,0,1,True,"S,M,L,XL",True,2026-01-30,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2024,,,discount
31204647,Routes by All About You,Women,Dresses,Apparel,Dress,Dresses,5499,599,4900,1.0,(89% OFF),180.0,419.0,0.0,0,0,1,True,"S,M,L,XL",True,2026-01-30,Summer,False,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Feb 1,discount
25091472,BAESD,Women,Dresses,Apparel,Dress,Dresses,6495,708,5787,1.0,(89% OFF),213.0,495.0,4.0,32,0,1,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Myntra_Unique,True,2023,EXPRESS,Delivery By Feb 2,discount
39001889,THREAD BOX,Women,Dresses,Apparel,Dress,Dresses,2998,327,2671,1.0,(Rs. 2671 OFF),66.0,261.0,0.0,0,0,18,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Winter,False,,False,2025,,,discount
39001892,THREAD BOX,Women,Dresses,Apparel,Dress,Dresses,2998,327,2671,1.0,(Rs. 2671 OFF),66.0,261.0,0.0,0,0,14,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Winter,False,,False,2025,,,discount
20886468,RAJGRANTH,Women,Dresses,Apparel,Dress,Dresses,4999,547,4452,1.0,(89% OFF),165.0,382.0,3.948275804519653,58,0,10,True,"S,M,L,XL,XXL",True,2026-01-30,Fall,True,,False,2022,,,discount
20886464,RAJGRANTH,Women,Dresses,Apparel,Dress,Dresses,4999,547,4452,1.0,(89% OFF),165.0,382.0,3.948275804519653,58,0,12,True,"S,M,L,XL,XXL",True,2026-01-30,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2022,,,discount
20886462,RAJGRANTH,Women,Dresses,Apparel,Dress,Dresses,4999,547,4452,1.0,(89% OFF),165.0,382.0,3.948275804519653,58,0,1,True,"S,M,L,XL,XXL",True,2026-01-30,Fall,True,,False,2022,,,discount
20886458,RAJGRANTH,Women,Dresses,Apparel,Dress,Dresses,4999,547,4452,1.0,(89% OFF),165.0,382.0,3.948275804519653,58,0,14,True,"S,M,L,XL,XXL",True,2026-01-30,Fall,True,,False,2022,,,discount
31239715,Mast & Harbour,Women,Dresses,Apparel,Dress,Dresses,3499,383,3116,1.0,(Rs. 3116 OFF),115.0,268.0,4.461538314819336,13,0,21,True,"XS,S,M,L,XL",True,2026-01-30,Winter,True,Festive_Price_Crash|Crazy_Deal,True,2024,,,discount
27846662,BAESD,Women,Dresses,Apparel,Dress,Dresses,4099,449,3650,1.0,(89% OFF),135.0,314.0,3.692307710647583,13,0,21,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Myntra_Unique,True,2024,,,discount
27846666,BAESD,Women,Dresses,Apparel,Dress,Dresses,4099,449,3650,1.0,(89% OFF),135.0,314.0,3.444444417953491,9,0,19,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Myntra_Unique,True,2024,,,discount
27378934,KALINI,Women,Dresses,Apparel,Dress,Dresses,4555,499,4056,1.0,(89% OFF),150.0,349.0,4.300000190734863,10,0,1,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-30,Winter,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,,,discount
37247490,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,2499,274,2225,1.0,(Rs. 2225 OFF),83.0,191.0,4.339383125305176,551,0,1,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2025,,,discount
32872456,SZN,Women,Dresses,Apparel,Dress,Dresses,2599,285,2314,1.0,(89% OFF),86.0,199.0,0.0,0,0,20,True,"XS,S,M,L,XL",True,2026-01-30,Summer,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Feb 2,discount
27819824,Purple State,Women,Dresses,Apparel,Dress,Dresses,6999,768,6231,1.0,(89% OFF),231.0,537.0,0.0,0,0,5,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2024,EXPRESS,Delivery By Feb 2,discount
33391872,DressBerry,Women,Dresses,Apparel,Dress,Dresses,1995,219,1776,1.0,(89% OFF),66.0,153.0,0.0,0,0,196,True,"XS,S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,,,discount
29465734,InWeave,Women,Dresses,Apparel,Dress,Dresses,5299,582,4717,1.0,(89% OFF),117.0,465.0,4.306122303009033,49,0,1,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,,False,2024,EXPRESS,Delivery By Feb 2,discount
31168861,HAY,Women,Dresses,Apparel,Dress,Dresses,5999,659,5340,1.0,(Rs. 5340 OFF),198.0,461.0,4.08695650100708,23,0,3,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Myntra_Unique,True,2024,,,discount
27929916,Purple State,Women,Dresses,Apparel,Dress,Dresses,5999,659,5340,1.0,(89% OFF),198.0,461.0,0.0,0,0,4,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2024,EXPRESS,Delivery By Feb 2,discount
34126771,DressBerry,Women,Dresses,Apparel,Dress,Dresses,2380,248,2132,1.0,(90% OFF),75.0,173.0,3.5,18,0,15,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
30307650,DAEVISH,Women,Dresses,Apparel,Dress,Dresses,3999,417,3582,1.0,(90% OFF),126.0,291.0,3.400000095367432,5,0,1,True,"S,M,L,XL,XXL",True,2026-01-30,Fall,True,,False,2024,EXPRESS,Delivery By Feb 1,discount
19870598,FINSBURY LONDON,Women,Dresses,Apparel,Dress,Dresses,7497,782,6715,1.0,(90% OFF),235.0,547.0,0.0,0,0,2,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,False,,False,2022,,,discount
15513736,FINSBURY LONDON,Women,Dresses,Apparel,Dress,Dresses,7497,782,6715,1.0,(90% OFF),235.0,547.0,0.0,0,0,2,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,False,,False,2021,,,discount
34195448,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,1999,209,1790,1.0,(90% OFF),63.0,146.0,0.0,0,0,200,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
34196062,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,1999,209,1790,1.0,(90% OFF),63.0,146.0,0.0,0,0,200,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
32215228,Chemistry,Women,Dresses,Apparel,Dress,Dresses,6499,681,5818,1.0,(90% OFF),205.0,476.0,0.0,0,0,15,True,"S,M,L,XL",True,2026-01-30,Winter,False,Festive_Price_Crash|Crazy_Deal,True,2026,EXPRESS,Delivery By Jan 31,discount
32305045,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,1899,199,1700,1.0,(90% OFF),60.0,139.0,0.0,0,0,95,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
32305185,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,1899,199,1700,1.0,(90% OFF),60.0,139.0,0.0,0,0,100,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
35794474,Roadster,Women,Dresses,Apparel,Dress,Dresses,4995,526,4469,1.0,(89% OFF),158.0,368.0,4.5,6,0,4,True,"S,M,L,XL",True,2026-01-30,Winter,True,,False,2025,EXPRESS,Delivery By Feb 2,discount
35794465,Roadster,Women,Dresses,Apparel,Dress,Dresses,4995,526,4469,1.0,(89% OFF),158.0,368.0,4.5,6,0,15,True,"S,M,L,XL",True,2026-01-30,Winter,True,,False,2025,EXPRESS,Delivery By Feb 2,discount
7261802,Cation,Women,Dresses,Apparel,Dress,Dresses,3200,337,2863,1.0,(89% OFF),102.0,235.0,0.0,0,0,22,True,"S,M,L,XL",True,2026-01-30,Fall,False,,False,2018,,,discount
7261808,Cation,Women,Dresses,Apparel,Dress,Dresses,3200,337,2863,1.0,(89% OFF),102.0,235.0,0.0,0,0,11,True,"S,M,L,XL",True,2026-01-30,Fall,False,,False,2018,,,discount
7817185,Cation,Women,Dresses,Apparel,Dress,Dresses,3200,337,2863,1.0,(89% OFF),102.0,235.0,0.0,0,0,13,True,"S,M,L,XL",True,2026-01-30,Fall,False,,False,2018,,,discount
7261801,Cation,Women,Dresses,Apparel,Dress,Dresses,3200,337,2863,1.0,(89% OFF),102.0,235.0,0.0,0,0,5,True,"S,M,L,XL",True,2026-01-30,Fall,False,,False,2018,,,discount
28495326,Janasya,Women,Dresses,Apparel,Dress,Dresses,3779,398,3381,1.0,(89% OFF),120.0,278.0,3.75,28,0,4,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,True,,False,2024,,,discount
33720757,SZN,Women,Dresses,Apparel,Dress,Dresses,2999,316,2683,1.0,(89% OFF),95.0,221.0,4.111111164093018,9,0,69,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2025,EXPRESS,Delivery By Feb 2,discount
33720758,SZN,Women,Dresses,Apparel,Dress,Dresses,2999,316,2683,1.0,(89% OFF),95.0,221.0,4.315789699554443,19,0,57,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Feb 2,discount
33476959,Janasya,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,3549,374,3175,1.0,(89% OFF),113.0,261.0,0.0,0,0,33,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,False,,False,2025,,,discount
33476916,Janasya,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,3549,374,3175,1.0,(89% OFF),113.0,261.0,0.0,0,0,25,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,False,,False,2025,,,discount
30520610,Selvia,Women,Dresses,Apparel,Dress,Dresses,2348,248,2100,1.0,(89% OFF),75.0,173.0,0.0,0,0,11,True,"S,M,L,XL",True,2026-01-30,Fall,False,Crazy_Deal|Festive_Price_Crash,True,2024,,,discount
30520602,Selvia,Women,Dresses,Apparel,Dress,Dresses,2348,248,2100,1.0,(89% OFF),75.0,173.0,3.3333332538604736,12,0,13,True,"S,M,L,XL",True,2026-01-30,Fall,True,,False,2024,,,discount
30520604,Selvia,Women,Dresses,Apparel,Dress,Dresses,2348,248,2100,1.0,(89% OFF),75.0,173.0,3.5999999046325684,10,0,3,True,"S,M,L,XL",True,2026-01-30,Fall,True,,False,2024,,,discount
17024922,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3690,390,3300,1.0,(89% OFF),117.0,273.0,3.6666667461395264,6,0,4,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2022,EXPRESS,Delivery By Jan 31,discount
34176719,MILOST,Women,Dresses,Apparel,Dress,Dresses,3299,349,2950,1.0,(89% OFF),105.0,244.0,4.193277359008789,119,0,1565,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,,False,2025,,,discount
34176737,MILOST,Women,Dresses,Apparel,Dress,Dresses,3299,349,2950,1.0,(89% OFF),105.0,244.0,4.186440467834473,118,0,1694,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,,False,2025,,,discount
34663265,CORSICA,Women,Dresses,Apparel,Dress,Dresses,3750,397,3353,1.0,(89% OFF),120.0,277.0,0.0,0,0,2,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,False,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Feb 2,discount
39001890,THREAD BOX,Women,Dresses,Apparel,Dress,Dresses,2398,254,2144,1.0,(Rs. 2144 OFF),51.0,203.0,0.0,0,0,22,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Winter,False,,False,2025,,,discount
32640303,DressBerry,Women,Dresses,Apparel,Dress,Dresses,2695,287,2408,1.0,(89% OFF),87.0,200.0,3.9491524696350098,59,0,86,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2025,,,discount
38445898,Selvia Edge,Women,Dresses,Apparel,Dress,Dresses,2647,282,2365,1.0,(Rs. 2365 OFF),57.0,225.0,0.0,0,0,11,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,,,discount
31765623,PIRRA DESIGNS,Women,Dresses,Apparel,Dress,Dresses,8100,863,7237,1.0,(89% OFF),250.0,613.0,0.0,0,0,3,True,"S,M,L,XL",True,2026-01-30,Spring,False,,False,2024,,,discount
30690784,TWINS LADY,Women,Dresses,Apparel,Dress,Dresses,5499,586,4913,1.0,(89% OFF),176.0,410.0,0.0,0,0,10,True,"S,M,L,XL,XXL",True,2026-01-30,Spring,False,,False,2024,,,discount
34529537,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2799,299,2500,1.0,(89% OFF),90.0,209.0,3.142857074737549,7,0,10,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2025,EXPRESS,Delivery By Feb 2,discount
34529542,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2799,299,2500,1.0,(89% OFF),90.0,209.0,3.142857074737549,7,0,14,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2025,EXPRESS,Delivery By Feb 2,discount
34529539,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2799,299,2500,1.0,(89% OFF),90.0,209.0,3.142857074737549,7,0,15,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2025,EXPRESS,Delivery By Feb 2,discount
23267684,RAJGRANTH,Women,Dresses,Apparel,Dress,Dresses,5495,587,4908,1.0,(89% OFF),177.0,410.0,4.7272725105285645,11,0,19,True,"S,M,L,XL,XXL",True,2026-01-30,Fall,True,,False,2023,,,discount
16847492,Style Quotient,Women,Dresses,Apparel,Dress,Dresses,2499,267,2232,1.0,(89% OFF),81.0,186.0,2.7586207389831543,29,0,1,True,"S,M,L,XL",True,2026-01-30,Spring,True,,False,2022,,,discount
32570057,Glomee,Women,Dresses,Apparel,Dress,Dresses,6999,748,6251,1.0,(89% OFF),225.0,523.0,3.7857143878936768,168,0,109,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-30,Summer,True,,False,2025,,,discount
33477026,Janasya,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,3499,374,3125,1.0,(89% OFF),113.0,261.0,0.0,0,0,26,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,False,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
30611051,MomToBe,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,4664,499,4165,1.0,(89% OFF),150.0,349.0,4.181818008422852,22,0,20,True,"M,L,XL,XXL",True,2026-01-30,Winter,False,,False,2024,,,discount
35202591,KPF,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,4449,476,3973,1.0,(89% OFF),143.0,333.0,0.0,0,0,44,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 1,discount
23354266,AASK,Women,Dresses,Apparel,Dress,Dresses,6000,642,5358,1.0,(Rs. 5358 OFF),193.0,449.0,3.3333332538604736,9,0,15,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,,False,2023,,,discount
23354268,AASK,Women,Dresses,Apparel,Dress,Dresses,6000,642,5358,1.0,(Rs. 5358 OFF),193.0,449.0,3.200000047683716,5,0,10,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,,False,2023,,,discount
23354260,AASK,Women,Dresses,Apparel,Dress,Dresses,6000,642,5358,1.0,(Rs. 5358 OFF),193.0,449.0,3.75,20,0,6,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,,False,2023,,,discount
30063205,VASVI,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,4999,535,4464,1.0,(89% OFF),161.0,374.0,0.0,0,0,2,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,False,,False,2024,EXPRESS,Delivery By Feb 2,discount
33265089,SXV STYLE,Women,Dresses,Apparel,Dress,Dresses,2500,268,2232,1.0,(89% OFF),54.0,214.0,0.0,0,0,47,True,"XS,S,M,L",True,2026-01-30,Summer,False,,False,2025,,,discount
32785459,S.K.C,Women,Dresses,Apparel,Dress,Dresses,6999,751,6248,1.0,(89% OFF),226.0,525.0,0.0,0,0,499,True,"S,M,L,XL",True,2026-01-30,Spring,False,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
32869561,KALINI,Women,Dresses,Apparel,Dress,Dresses,3099,333,2766,1.0,(89% OFF),100.0,233.0,0.0,0,0,20,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,False,Myntra_Unique,True,2025,,,discount
32301683,KALINI,Women,Dresses,Apparel,Dress,Dresses,3099,333,2766,1.0,(89% OFF),100.0,233.0,0.0,0,0,26,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-30,Winter,False,Myntra_Unique,True,2025,,,discount
32869671,KALINI,Women,Dresses,Apparel,Dress,Dresses,3099,333,2766,1.0,(89% OFF),100.0,233.0,0.0,0,0,3,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-30,Summer,False,Myntra_Unique,True,2025,,,discount
36974290,Aumira,Women,Dresses,Apparel,Dress,Dresses,2999,309,2690,1.0,(90% OFF),93.0,216.0,2.400000095367432,5,0,997,True,"S,M,L,XL,XXL",True,2026-01-30,Winter,True,,False,2025,,,discount
34529546,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,1,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
32299511,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,97,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
32299491,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,100,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
32305192,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,97,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
32299496,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,2,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
32299490,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,97,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
34496306,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,15,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
34496285,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,10,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
34495711,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,13,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
34495701,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,15,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
32305228,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,99,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
32299520,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,15,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
32299517,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,100,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
32299508,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,15,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
32299502,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,99,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
32299488,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,2899,299,2600,1.0,(90% OFF),90.0,209.0,0.0,0,0,100,True,"S,M,L,XL",True,2026-01-30,Summer,False,,False,2025,EXPRESS,Delivery By Feb 2,discount
31348184,TWINS LADY,Women,Dresses,Apparel,Dress,Dresses,4699,485,4214,1.0,(Rs. 4214 OFF),146.0,339.0,0.0,0,0,9,True,"S,M,L,XL,XXL",True,2026-01-30,Spring,False,,False,2024,,,discount
31105339,Selvia,Women,Dresses,Apparel,Dress,Dresses,2700,279,2421,1.0,(90% OFF),84.0,195.0,0.0,0,0,20,True,"S,M,L,XL",True,2026-01-30,Fall,False,,False,2024,,,discount
29830782,aayu,Women,Dresses,Apparel,Dress,Dresses,3599,373,3226,1.0,(Rs. 3226 OFF),112.0,261.0,3.356837511062622,468,0,136,True,"S,M,L,XL",True,2026-01-30,Summer,True,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Feb 2,discount
31700248,aayu,Women,Dresses,Apparel,Dress,Dresses,3599,373,3226,1.0,(Rs. 3226 OFF),112.0,261.0,4.2557692527771,520,0,81,True,"S,M,L,XL",True,2026-01-30,Summer,True,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Feb 2,discount
29830776,aayu,Women,Dresses,Apparel,Dress,Dresses,3599,373,3226,1.0,(Rs. 3226 OFF),112.0,261.0,3.34883713722229,473,0,453,True,"S,M,L,XL",True,2026-01-30,Summer,True,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Feb 2,discount
