product_id,brand,gender,category,master_category,sub_category,article_type,mrp,price,discount,discount_type,discount_display_label,coupon_discount,best_price,rating,rating_count,list_views,inventory,available,sizes,has_multiple_sizes,snapshot_date,season,is_fast_fashion,promotion_tags,has_promotion,year,preferred_delivery_tag,delivery_promise,source_sort
21679272,Rain & Rainbow,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,2995,1112,1883,1.0,(63% OFF),300.0,812.0,4.47948694229126,780,0,26,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,False,,False,2023,EXPRESS,Delivery By Jan 21,popularity
39244638,Forever New,Women,Dresses,Apparel,Dress,Dresses,9300,9300,0,1.0,,300.0,9000.0,0.0,0,0,2,True,"XXS,XS,S,M,L,XL,XXL",True,2026-01-20,Fall,False,,False,2026,EXPRESS,Delivery By Jan 22,popularity
32417121,Sangria,Women,Dresses,Apparel,Dress,Dresses,2699,959,1740,1.0,(64% OFF),288.0,671.0,3.716524124145508,702,0,92,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 22,popularity
31698246,TRAQUILA,Women,Dresses,Apparel,Dress,Dresses,2499,407,2092,1.0,(84% OFF),123.0,284.0,3.730769157409668,26,0,4928,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2024,EXPRESS,Delivery By Jan 22,popularity
33489333,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1599,655,944,1.0,(59% OFF),197.0,458.0,4.275093078613281,538,0,68,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,popularity
37876376,bebe,Women,Dresses,Apparel,Dress,Dresses,5199,1923,3276,1.0,(63% OFF),300.0,1623.0,0.0,0,0,988,True,"S,M,L,XL",True,2026-01-20,Fall,False,Myntra_Unique,True,2025,,,popularity
32631854,SASSAFRAS Curve,Women,Dresses,Apparel,Dress,Dresses,3499,1364,2135,1.0,(61% OFF),300.0,1064.0,4.60892391204834,381,0,35,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-20,Spring,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,popularity
38845389,H&M,Women,Dresses,Apparel,Dress,Dresses,1499,1499,0,1.0,,300.0,1199.0,4.61904764175415,21,0,33,True,"XXS,XS,S,M,L,XL",True,2026-01-20,Summer,True,,False,2026,EXPRESS,Delivery By Jan 21,popularity
37384055,MANOJAVA,Women,Dresses,Apparel,Dress,Dresses,3600,589,3011,1.0,(84% OFF),177.0,412.0,3.8918919563293457,111,0,450,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Summer,True,,False,2026,EXPRESS,Delivery By Jan 22,popularity
36979689,SHEETAL Associates,Women,Dresses,Apparel,Dress,Dresses,999,446,553,1.0,(55% OFF),134.0,312.0,4.007335186004639,409,0,4969,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,,False,2025,,,popularity
31008960,SASSAFRAS Curve,Women,Dresses,Apparel,Dress,Dresses,2999,1349,1650,1.0,(55% OFF),300.0,1049.0,4.698067665100098,414,0,124,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-20,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 22,popularity
22507328,Antheaa,Women,Dresses,Apparel,Dress,Dresses,2399,1319,1080,1.0,(45% OFF),300.0,1019.0,4.314147472381592,1859,0,74,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Spring,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 21,popularity
22945496,MADHURAM,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,6999,1749,5250,1.0,(75% OFF),300.0,1449.0,4.155063152313232,316,0,33,True,"S,M,L,XL,XXL,3XL,4XL",True,2026-01-20,Winter,False,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 22,popularity
29920448,DressBerry,Women,Dresses,Apparel,Dress,Dresses,2299,781,1518,1.0,(66% OFF),235.0,546.0,4.090909004211426,990,0,58,True,"XS,S,M,L,XL",True,2026-01-20,Fall,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 21,popularity
32028724,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,3849,1886,1963,1.0,(51% OFF),300.0,1586.0,4.036585330963135,82,0,66,True,"S,M,L,XL",True,2026-01-20,Fall,True,Crazy_Deal|GST_Benefit_Included|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,popularity
34159649,Trendyol,Women,Dresses,Apparel,Dress,Dresses,2899,1449,1450,1.0,(50% OFF),300.0,1149.0,4.063063144683838,111,0,2,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 23,popularity
39281063,Sangria,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,15479,5070,10409,1.0,(67% OFF),300.0,4770.0,0.0,0,0,5,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Summer,False,,False,2026,,,popularity
8960855,Nayo,Women,Dresses,Apparel,Dress,Dresses,2499,823,1676,1.0,(67% OFF),200.0,623.0,3.805822134017944,3229,0,5,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2019,EXPRESS,Delivery By Jan 21,popularity
37655162,Antheaa Curve,Women,Dresses,Apparel,Dress,Dresses,3699,2219,1480,1.0,(40% OFF),300.0,1919.0,4.333333492279053,9,0,79,True,"3XL,4XL,5XL,6XL",True,2026-01-20,Winter,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,popularity
32902894,JC Collection,Women,Dresses,Apparel,Dress,Dresses,6299,4094,2205,1.0,(35% OFF),300.0,3794.0,4.0,56,0,57,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 23,popularity
32089418,aayu,Women,Dresses,Apparel,Dress,Dresses,2599,474,2125,1.0,(Rs. 2125 OFF),143.0,331.0,4.33622932434082,5755,0,162,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,popularity
38635230,H&M,Women,Dresses,Apparel,Dress,Dresses,2299,2299,0,,,300.0,1999.0,0.0,0,0,27,True,"XXS,XS,S,M,L,XL",True,2026-01-20,Summer,False,,False,2026,EXPRESS,Delivery By Jan 21,popularity
36643602,Antheaa,Women,Dresses,Apparel,Dress,Dresses,3399,1801,1598,1.0,(47% OFF),300.0,1501.0,4.0,43,0,43,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 21,popularity
35802299,Styli,Women,Dresses,Apparel,Dress,Dresses,3599,1491,2108,1.0,(59% OFF),300.0,1191.0,4.179487228393555,39,0,7,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2025,EXPRESS,Delivery By Jan 21,popularity
33642883,Stylum,Women,Dresses,Apparel,Dress,Dresses,3399,999,2400,1.0,(71% OFF),200.0,799.0,4.035398006439209,113,0,1,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 22,popularity
25192618,LULU & SKY,Women,Dresses,Apparel,Dress,Dresses,5920,1992,3928,1.0,(66% OFF),300.0,1692.0,4.396226406097412,106,0,49,True,"S,M,L,XL",True,2026-01-20,Fall,True,,False,2023,,,popularity
37224488,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,3399,735,2664,1.0,(Rs. 2664 OFF),221.0,514.0,4.1529412269592285,85,0,1485,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2025,,,popularity
27625242,Antheaa,Women,Dresses,Apparel,Dress,Dresses,3199,1759,1440,1.0,(45% OFF),300.0,1459.0,4.296795845031738,593,0,80,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Spring,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2024,EXPRESS,Delivery By Jan 21,popularity
37572055,Mast & Harbour,Women,Dresses,Apparel,Dress,Dresses,4799,2111,2688,1.0,(56% OFF),300.0,1811.0,3.5714285373687744,7,0,45,True,"S,M,L,XL,XXL",True,2026-01-20,Fall,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,popularity
37466760,Trendyol,Women,Dresses,Apparel,Dress,Dresses,6999,3499,3500,1.0,(50% OFF),300.0,3199.0,0.0,0,0,16,True,"XS,S,M,L,XL",True,2026-01-20,Winter,False,Myntra_Unique,True,2025,,,popularity
35938331,MANGO,Women,Dresses,Apparel,Dress,Dresses,4790,2395,2395,1.0,(50% OFF),300.0,2095.0,4.75,20,0,29,True,"XS,S,M,L,XL",True,2026-01-20,Fall,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,popularity
38224537,H&M,Women,Dresses,Apparel,Dress,Dresses,2499,2499,0,1.0,,300.0,2199.0,4.413793087005615,58,0,3,True,"XXS,XS,S,M,L,XL",True,2026-01-20,Summer,True,,False,2026,EXPRESS,Delivery By Jan 21,popularity
31005646,Virgio,Women,Dresses,Apparel,Dress,Dresses,2190,2190,0,1.0,,300.0,1890.0,4.466019630432129,103,0,62,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,GST_Benefit_Included|Crazy_Deal|Festive_Price_Crash,True,2024,,,popularity
38440228,Babli,Women,Dresses,Apparel,Dress,Dresses,1850,1749,101,1.0,(5% OFF),300.0,1449.0,0.0,0,0,18,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-20,Summer,False,,False,2025,,,popularity
34855294,MANGO,Women,Dresses,Apparel,Dress,Dresses,4790,2395,2395,1.0,(50% OFF),300.0,2095.0,4.612245082855225,49,0,19,True,"XS,S,M,L,XL",True,2026-01-20,Fall,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,popularity
37872953,bebe,Women,Dresses,Apparel,Dress,Dresses,5499,2034,3465,1.0,(63% OFF),300.0,1734.0,3.97292423248291,554,0,275,True,"S,M,L,XL",True,2026-01-20,Winter,True,Myntra_Unique,True,2025,,,popularity
32028318,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,1649,857,792,1.0,(48% OFF),258.0,599.0,3.41791033744812,134,0,89,True,"XS,S,M,L",True,2026-01-20,Fall,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,popularity
30463420,JC Collection,Women,Dresses,Apparel,Dress,Dresses,8999,5399,3600,1.0,(40% OFF),300.0,5099.0,3.2727272510528564,132,0,56,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,popularity
19628870,Tulsattva,Women,Dresses,Apparel,Dress,Dresses,2790,1170,1620,1.0,(58% OFF),300.0,870.0,4.27668571472168,6155,0,229,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2022,EXPRESS,Delivery By Jan 21,popularity
28232836,StyleCast,Women,Dresses,Apparel,Dress,Dresses,2999,1379,1620,1.0,(54% OFF),300.0,1079.0,4.350671291351318,596,0,322,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal|GST_Benefit_Included|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,popularity
36091945,MANGO,Women,Dresses,Apparel,Dress,Dresses,4790,3113,1677,1.0,(35% OFF),300.0,2813.0,4.104477405548096,67,0,84,True,"XS,S,M,L,XL",True,2026-01-20,Fall,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,popularity
33810044,GAP,Women,Dresses,Apparel,Dress,Dresses,4999,2499,2500,1.0,(50% OFF),300.0,2199.0,4.857142925262451,14,0,75,True,"XS,S,M,L,XL",True,2026-01-20,Spring,True,Festive_Price_Crash|Crazy_Deal,True,2025,,,popularity
27448998,Miss Chase A+,Women,Dresses,Apparel,Dress,Dresses,2395,1700,695,1.0,(29% OFF),300.0,1400.0,4.178313255310059,415,0,66,True,"XS,S,M,L,XL,XXL,3XL,4XL",True,2026-01-20,Summer,True,,False,2024,EXPRESS,Delivery By Jan 21,popularity
34160487,bebe,Women,Dresses,Apparel,Dress,Dresses,6699,2612,4087,1.0,(61% OFF),300.0,2312.0,2.8888888359069824,36,0,251,True,"S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,popularity
30231724,Antheaa,Women,Dresses,Apparel,Dress,Dresses,2599,1429,1170,1.0,(45% OFF),300.0,1129.0,4.335901260375977,649,0,100,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,GST_Benefit_Included|Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 21,popularity
32925332,ZUMMER,Women,Dresses,Apparel,Dress,Dresses,5499,1598,3901,1.0,(71% OFF),300.0,1298.0,4.142857074737549,217,0,1150,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Myntra_Unique,True,2025,,,popularity
29147874,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,2399,1031,1368,1.0,(57% OFF),300.0,731.0,4.415185928344727,619,0,79,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 22,popularity
25664046,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,3499,1259,2240,1.0,(64% OFF),300.0,959.0,4.340506553649902,790,0,15,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2023,EXPRESS,Delivery By Jan 23,popularity
5559120,Athena,Women,Dresses,Apparel,Dress,Dresses,2495,1372,1123,1.0,(45% OFF),300.0,1072.0,4.17466926574707,2874,0,5,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2018,EXPRESS,Delivery By Jan 21,popularity
32028862,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,3849,1501,2348,1.0,(61% OFF),300.0,1201.0,4.099999904632568,90,0,51,True,"S,M,L,XL",True,2026-01-20,Fall,True,Crazy_Deal|GST_Benefit_Included|Festive_Price_Crash|Myntra_Unique,True,2024,,,popularity
30687765,Biba,Women,Dresses,Apparel,Dress,Dresses,3299,2144,1155,1.0,(35% OFF),300.0,1844.0,4.135416507720947,96,0,51,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Winter,True,,False,2024,EXPRESS,Delivery By Jan 21,popularity
27628444,KALINI,Women,Dresses,Apparel,Dress,Dresses,3999,759,3240,1.0,(81% OFF),228.0,531.0,4.36416482925415,6022,0,4676,True,"XXS,XS,S,M,L,XL,XXL,3XL,4XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 22,popularity
33652638,Chemistry,Women,Dresses,Apparel,Dress,Dresses,2999,1109,1890,1.0,(63% OFF),300.0,809.0,4.282608509063721,46,0,10,True,"XS,S,M,L,XL",True,2026-01-20,Winter,True,,False,2025,EXPRESS,Delivery By Jan 21,popularity
32093048,MANOJAVA,Women,Dresses,Apparel,Dress,Dresses,2900,435,2465,1.0,(Rs. 2465 OFF),131.0,304.0,3.90942907333374,8336,0,9598,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Spring,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 22,popularity
24956666,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,1899,778,1121,1.0,(59% OFF),234.0,544.0,4.433660507202148,4688,0,19,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 23,popularity
34149169,DressBerry,Women,Dresses,Apparel,Dress,Dresses,2329,698,1631,1.0,(70% OFF),210.0,488.0,4.234586238861084,665,0,1628,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,,,popularity
34354916,MANGO,Women,Dresses,Apparel,Dress,Dresses,3790,2274,1516,1.0,(40% OFF),300.0,1974.0,4.088235378265381,34,0,11,True,"XS,S,M,L,XL",True,2026-01-20,Winter,True,Festive_Price_Crash|Crazy_Deal|GST_Benefit_Included|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,popularity
33882768,Roadster,Women,Dresses,Apparel,Dress,Dresses,4399,1935,2464,1.0,(56% OFF),300.0,1635.0,3.41304349899292,46,0,303,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Summer,True,GST_Benefit_Included|Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,popularity
32739336,Pink Fort,Women,Dresses,Apparel,Dress,Dresses,2995,1977,1018,1.0,(34% OFF),300.0,1677.0,3.986842155456543,76,0,147,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Spring,True,Festive_Price_Crash|GST_Benefit_Included|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 21,popularity
31447698,FableStreet,Women,Dresses,Apparel,Dress,Dresses,4495,3056,1439,1.0,(32% OFF),300.0,2756.0,3.7200000286102295,50,0,40,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 21,popularity
22029536,SASSAFRAS Curve,Women,Dresses,Apparel,Dress,Dresses,2498,824,1674,1.0,(67% OFF),248.0,576.0,4.293718338012695,2356,0,1,True,"XS,S,M,L,XL,XXL,3XL,4XL,5XL,6XL",True,2026-01-20,Spring,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 21,popularity
37823295,bebe,Women,Dresses,Apparel,Dress,Dresses,6299,2582,3717,1.0,(59% OFF),300.0,2282.0,0.0,0,0,250,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Winter,False,Myntra_Unique,True,2025,,,popularity
31723373,TRAQUILA,Women,Dresses,Apparel,Dress,Dresses,2499,355,2144,1.0,(86% OFF),107.0,248.0,3.741289138793945,1148,0,4913,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2024,EXPRESS,Delivery By Jan 22,popularity
30147980,FLOWERVELLY,Women,Dresses,Apparel,Dress,Dresses,2999,601,2398,1.0,(Rs. 2398 OFF),181.0,420.0,4.215488433837891,2376,0,97,True,"S,M,L,XL,XXL",True,2026-01-20,Fall,True,Festive_Price_Crash|Crazy_Deal,True,2024,,,popularity
38452157,Zucchini,Women,Dresses,Apparel,Dress,Dresses,3699,1886,1813,1.0,(49% OFF),300.0,1586.0,0.0,0,0,32,True,"XS,S,M,L",True,2026-01-20,Winter,False,,False,2025,,,popularity
31304574,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,2099,902,1197,1.0,(57% OFF),271.0,631.0,4.433183670043945,4677,0,73,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 22,popularity
33513447,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,2999,1799,1200,1.0,(40% OFF),300.0,1499.0,4.328912258148193,377,0,75,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 22,popularity
30659631,bebe,Women,Dresses,Apparel,Dress,Dresses,7999,2559,5440,1.0,(68% OFF),300.0,2259.0,4.138888835906982,36,0,22,True,"XS,S,M,L,XL",True,2026-01-20,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 21,popularity
32759319,Kinjo,Women,Dresses,Apparel,Dress,Dresses,1599,799,800,1.0,(50% OFF),240.0,559.0,4.146938800811768,735,0,2241,True,"XS,S,M,L,XL",True,2026-01-20,Fall,True,,False,2025,,,popularity
38083021,Antheaa,Women,Dresses,Apparel,Dress,Dresses,3499,2099,1400,1.0,(40% OFF),300.0,1799.0,4.44444465637207,18,0,46,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Winter,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,popularity
36367054,Maruti fab,Women,Dresses,Apparel,Dress,Dresses,2499,1330,1169,1.0,(Rs. 1169 OFF),222.0,1108.0,4.103092670440674,97,0,902,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Spring,True,,False,2025,,,popularity
31831433,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,4599,1793,2806,1.0,(61% OFF),300.0,1493.0,4.195876121520996,97,0,60,True,"S,M,L",True,2026-01-20,Fall,True,Crazy_Deal|GST_Benefit_Included|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,popularity
33729209,Sugathari,Women,Dresses,Apparel,Dress,Dresses,2029,649,1380,1.0,(68% OFF),195.0,454.0,4.147662162780762,3657,0,421,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,,,popularity
34522947,bebe,Women,Dresses,Apparel,Dress,Dresses,6599,2573,4026,1.0,(61% OFF),300.0,2273.0,3.740740776062012,27,0,41,True,"S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,popularity
38452167,Zucchini,Women,Dresses,Apparel,Dress,Dresses,3799,1823,1976,1.0,(52% OFF),300.0,1523.0,0.0,0,0,24,True,"XS,S,M,L",True,2026-01-20,Winter,False,,False,2025,,,popularity
37534709,all about you,Women,Dresses,Apparel,Dress,Dresses,3099,1177,1922,1.0,(62% OFF),300.0,877.0,0.0,0,0,257,True,"S,M,L,XL,XXL",True,2026-01-20,Fall,False,Myntra_Unique,True,2025,,,popularity
33459686,bebe,Women,Dresses,Apparel,Dress,Dresses,4699,1597,3102,1.0,(66% OFF),300.0,1297.0,4.0,5,0,11,True,"XS,XL,L,S,M",True,2026-01-20,Winter,True,,False,2025,EXPRESS,Delivery By Jan 21,popularity
28546346,Ambraee,Women,Dresses,Apparel,Dress,Dresses,4999,2598,2401,1.0,(48% OFF),300.0,2298.0,3.8863637447357178,308,0,16,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,popularity
32166422,KALINI,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,7999,2159,5840,1.0,(73% OFF),300.0,1859.0,4.035087585449219,513,0,25,True,"S,M,L,XL,XXL",True,2026-01-20,Fall,False,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,,,popularity
18922848,Janasya,Women,Dresses,Apparel,Dress,Dresses,2689,752,1937,1.0,(72% OFF),226.0,526.0,4.122067451477051,7758,0,47,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-20,Spring,True,Crazy_Deal|Festive_Price_Crash,True,2022,EXPRESS,Delivery By Jan 21,popularity
33508344,bebe,Women,Dresses,Apparel,Dress,Dresses,8799,4839,3960,1.0,(45% OFF),300.0,4539.0,3.9671051502227774,152,0,200,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 21,popularity
27541104,Orchid Blues,Women,Dresses,Apparel,Dress,Dresses,4999,967,4032,1.0,(81% OFF),291.0,676.0,4.55084753036499,826,0,31,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Spring,True,GST_Benefit_Included,True,2024,EXPRESS,Delivery By Jan 22,popularity
23095036,QUIERO,Women,Dresses,Apparel,Dress,Dresses,2525,553,1972,1.0,(Rs. 1972 OFF),166.0,387.0,4.417031288146973,2513,0,167,True,"XS,S,M,L",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2023,EXPRESS,Delivery By Jan 22,popularity
26559670,StyleCast,Women,Dresses,Apparel,Dress,Dresses,3799,1481,2318,1.0,(61% OFF),300.0,1181.0,4.286458492279053,192,0,51,True,"S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|GST_Benefit_Included|Festive_Price_Crash|Myntra_Unique,True,2023,,,popularity
30109142,PURPLE FLAUNT,Women,Dresses,Apparel,Dress,Dresses,1699,1036,663,1.0,(Rs. 663 OFF),300.0,736.0,4.404444217681885,2250,0,57,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Fall,True,Festive_Price_Crash|GST_Benefit_Included,True,2024,,,popularity
33001977,JULO,Women,Dresses,Apparel,Dress,Dresses,5200,3920,1280,1.0,(25% OFF),300.0,3620.0,4.599999904632568,5,0,14,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,,,popularity
39010271,H&M,Women,Dresses,Apparel,Dress,Dresses,1999,1999,0,,,300.0,1699.0,4.384615421295166,13,0,10,True,"XXS,XS,S,M,L,XL",True,2026-01-20,Summer,True,,False,2026,EXPRESS,Delivery By Jan 21,popularity
16542842,QUIERO,Women,Dresses,Apparel,Dress,Dresses,2899,638,2261,1.0,(Rs. 2261 OFF),192.0,446.0,4.1245436668396,2465,0,98,True,"XS,S,M,L",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2022,EXPRESS,Delivery By Jan 22,popularity
27027130,Trendyol,Women,Dresses,Apparel,Dress,Dresses,4799,2399,2400,1.0,(50% OFF),300.0,2099.0,4.127906799316406,86,0,4,True,"S,M,L",True,2026-01-20,Spring,True,Festive_Price_Crash|GST_Benefit_Included|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,popularity
20397358,Sangria,Women,Dresses,Apparel,Dress,Dresses,2999,1099,1900,1.0,(63% OFF),300.0,799.0,4.2236199378967285,1431,0,8,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Winter,True,Festive_Price_Crash|Crazy_Deal,True,2022,EXPRESS,Delivery By Jan 23,popularity
37230690,HERE&NOW,Women,Dresses,Apparel,Dress,Dresses,3599,1331,2268,1.0,(63% OFF),300.0,1031.0,3.6666667461395264,9,0,272,True,"S,M,L,XL,XXL",True,2026-01-20,Fall,True,,False,2025,,,popularity
37862643,Sugathari,Women,Dresses,Apparel,Dress,Dresses,1852,699,1153,1.0,(62% OFF),210.0,489.0,4.202970504760742,202,0,48,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2025,,,popularity
30431482,Curvydrobe,Women,Dresses,Apparel,Dress,Dresses,4295,1546,2749,1.0,(64% OFF),300.0,1246.0,4.168627262115479,255,0,143,True,"XS,S,M,L,XL,XXL,3XL,4XL,5XL,6XL",True,2026-01-20,Summer,True,Festive_Price_Crash|GST_Benefit_Included,True,2024,EXPRESS,Delivery By Jan 22,popularity
37680760,PTVIZE,Women,Dresses,Apparel,Dress,Dresses,1499,334,1165,1.0,(Rs. 1165 OFF),101.0,233.0,4.0,70,0,97,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2025,,,popularity
30585685,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1599,559,1040,1.0,(65% OFF),168.0,391.0,4.275605201721191,537,0,23,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,popularity
