product_id,brand,gender,category,master_category,sub_category,article_type,mrp,price,discount,discount_type,discount_display_label,coupon_discount,best_price,rating,rating_count,list_views,inventory,available,sizes,has_multiple_sizes,snapshot_date,season,is_fast_fashion,promotion_tags,has_promotion,year,preferred_delivery_tag,delivery_promise,source_sort
26523300,LULU & SKY,Women,Dresses,Apparel,Dress,Dresses,6499,714,5785,1.0,(89% OFF),250.0,464.0,0.0,0,0,53,True,"M,L",True,2026-01-26,Fall,False,,False,2023,EXPRESS,Delivery By Jan 27,discount
27976916,250 DESIGNS,Women,Dresses,Apparel,Dress,Dresses,3999,440,3559,1.0,(89% OFF),154.0,286.0,0.0,0,0,50,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,False,,False,2024,EXPRESS,Delivery By Jan 29,discount
34330588,MILOST,Women,Dresses,Apparel,Dress,Dresses,3299,363,2936,1.0,(Rs. 2936 OFF),150.0,213.0,4.079999923706055,200,0,1644,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2025,,,discount
24202738,InWeave,Women,Dresses,Apparel,Dress,Dresses,3599,397,3202,1.0,(89% OFF),139.0,258.0,4.09649133682251,114,0,5,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,True,,False,2023,,,discount
29284660,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,3299,364,2935,1.0,(Rs. 2935 OFF),128.0,236.0,4.367088794708252,790,0,14,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Festive_Price_Crash,True,2024,,,discount
29284670,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,3299,364,2935,1.0,(Rs. 2935 OFF),128.0,236.0,4.371974468231201,785,0,2,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2024,,,discount
29284658,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,3299,364,2935,1.0,(Rs. 2935 OFF),128.0,236.0,4.371029376983643,787,0,5,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2024,EXPRESS,Delivery By Jan 27,discount
33395164,Attire Empire,Women,Dresses,Apparel,Dress,Dresses,2699,298,2401,1.0,(89% OFF),149.0,149.0,4.016483306884766,364,0,11,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
10217451,Cation,Women,Dresses,Apparel,Dress,Dresses,2699,298,2401,1.0,(89% OFF),105.0,193.0,0.0,0,0,4,True,"XS,S,M,L,XL",True,2026-01-26,Fall,False,,False,2019,,,discount
32872466,SZN,Women,Dresses,Apparel,Dress,Dresses,2599,287,2312,1.0,(89% OFF),144.0,143.0,0.0,0,0,20,True,"XS,S,M,L,XL",True,2026-01-26,Summer,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 29,discount
32221281,TRAQUILA,Women,Dresses,Apparel,Dress,Dresses,2499,276,2223,1.0,(Rs. 2223 OFF),138.0,138.0,3.5618374347686768,283,0,4914,True,"S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 29,discount
23910868,InWeave,Women,Dresses,Apparel,Dress,Dresses,3599,398,3201,1.0,(89% OFF),100.0,298.0,2.799999952316284,5,0,1,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,True,,False,2023,,,discount
30403333,Selvia,Women,Dresses,Apparel,Dress,Dresses,2522,2522,0,,,,,4.052631378173828,38,0,0,False,"S,M,L,XL",True,2026-01-26,Fall,True,,False,2024,,,discount
32691879,CORSICA,Women,Dresses,Apparel,Dress,Dresses,4995,553,4442,1.0,(89% OFF),194.0,359.0,0.0,0,0,2,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,False,,False,2025,EXPRESS,Delivery By Jan 29,discount
32645375,CORSICA,Women,Dresses,Apparel,Dress,Dresses,4995,553,4442,1.0,(89% OFF),194.0,359.0,0.0,0,0,2,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,False,,False,2025,EXPRESS,Delivery By Jan 29,discount
31776287,PIRRA DESIGNS,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,13645,1512,12133,1.0,(89% OFF),350.0,1162.0,0.0,0,0,1,True,"S,M,L,XL",True,2026-01-26,Spring,False,,False,2024,,,discount
32283839,TRAQUILA,Women,Dresses,Apparel,Dress,Dresses,2499,277,2222,1.0,(Rs. 2222 OFF),139.0,138.0,4.239999771118164,25,0,4994,True,"S,M,L,XL",True,2026-01-26,Summer,True,,False,2024,EXPRESS,Delivery By Jan 29,discount
18374482,KALINI,Women,Dresses,Apparel,Dress,Dresses,3599,399,3200,1.0,(89% OFF),100.0,299.0,3.846153736114502,13,0,5,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2022,EXPRESS,Delivery By Jan 29,discount
13934894,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),137.0,253.0,4.142857074737549,7,0,1,True,"S,M,L,XL",True,2026-01-26,Summer,True,,False,2021,EXPRESS,Delivery By Jan 27,discount
27267464,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),137.0,253.0,3.200000047683716,15,0,9,True,"S,M,L,XL,XXL",True,2026-01-26,Spring,True,,False,2024,EXPRESS,Delivery By Jan 27,discount
26884104,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),137.0,253.0,3.319999933242798,75,0,1,True,"S,M,L,XL,XXL",True,2026-01-26,Spring,True,,False,2024,EXPRESS,Delivery By Jan 27,discount
20280446,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),137.0,253.0,2.941176414489746,17,0,7,True,"S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 27,discount
27122806,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),137.0,253.0,1.8571428060531616,7,0,12,True,"S,M,L,XL,XXL",True,2026-01-26,Spring,True,,False,2024,EXPRESS,Delivery By Jan 27,discount
26964224,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3590,390,3200,1.0,(89% OFF),137.0,253.0,3.7058823108673096,17,0,1,True,"S,M,L,XL,XXL",True,2026-01-26,Spring,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 27,discount
34231616,CORSICA,Women,Dresses,Apparel,Dress,Dresses,3650,397,3253,1.0,(89% OFF),139.0,258.0,0.0,0,0,5,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,False,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 29,discount
30191645,Selvia,Women,Dresses,Apparel,Dress,Dresses,2565,279,2286,1.0,(89% OFF),98.0,181.0,3.75,8,0,1,True,"XS,S,M,L,XL",True,2026-01-26,Fall,True,,False,2024,,,discount
30191644,Selvia,Women,Dresses,Apparel,Dress,Dresses,2565,279,2286,1.0,(89% OFF),98.0,181.0,4.372093200683594,43,0,6,True,"S,M,L,XL",True,2026-01-26,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2024,,,discount
22369398,Selvia,Women,Dresses,Apparel,Dress,Dresses,2564,279,2285,1.0,(89% OFF),98.0,181.0,0.0,0,0,1,True,"S,M,L,XL",True,2026-01-26,Spring,False,,False,2023,,,discount
34177003,MILOST,Women,Dresses,Apparel,Dress,Dresses,3299,359,2940,1.0,(Rs. 2940 OFF),150.0,209.0,4.169811248779297,53,0,1692,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
30216889,KALINI,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,4399,479,3920,1.0,(89% OFF),168.0,311.0,4.125,8,0,1,True,"S,M,L,XL",True,2026-01-26,Fall,False,Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 29,discount
31204647,Routes by All About You,Women,Dresses,Apparel,Dress,Dresses,5499,599,4900,1.0,(89% OFF),210.0,389.0,0.0,0,0,1,True,"S,M,L,XL",True,2026-01-26,Summer,False,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 29,discount
25091472,BAESD,Women,Dresses,Apparel,Dress,Dresses,6495,708,5787,1.0,(89% OFF),248.0,460.0,4.0,32,0,1,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 29,discount
34406729,MILOST,Women,Dresses,Apparel,Dress,Dresses,2999,327,2672,1.0,(Rs. 2672 OFF),150.0,177.0,4.339595317840576,692,0,1665,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
39001892,THREAD BOX,Women,Dresses,Apparel,Dress,Dresses,2998,327,2671,1.0,(Rs. 2671 OFF),82.0,245.0,0.0,0,0,15,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Winter,False,,False,2025,EXPRESS,Delivery By Jan 29,discount
39001889,THREAD BOX,Women,Dresses,Apparel,Dress,Dresses,2998,327,2671,1.0,(Rs. 2671 OFF),82.0,245.0,0.0,0,0,24,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Winter,False,,False,2025,EXPRESS,Delivery By Jan 29,discount
35722290,Selvia,Women,Dresses,Apparel,Dress,Dresses,2273,248,2025,1.0,(89% OFF),87.0,161.0,4.800000190734863,10,0,1,True,"S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash,True,2025,,,discount
34176736,MILOST,Women,Dresses,Apparel,Dress,Dresses,3299,360,2939,1.0,(Rs. 2939 OFF),150.0,210.0,4.079999923706055,200,0,1686,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2025,,,discount
30175494,Selvia,Women,Dresses,Apparel,Dress,Dresses,2550,279,2271,1.0,(89% OFF),98.0,181.0,2.857142925262451,7,0,3,True,"XS,S,M,L,XL",True,2026-01-26,Fall,True,,False,2024,,,discount
20886468,RAJGRANTH,Women,Dresses,Apparel,Dress,Dresses,4999,547,4452,1.0,(89% OFF),192.0,355.0,3.948275804519653,58,0,22,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,True,,False,2022,,,discount
20886464,RAJGRANTH,Women,Dresses,Apparel,Dress,Dresses,4999,547,4452,1.0,(89% OFF),192.0,355.0,3.948275804519653,58,0,11,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2022,,,discount
20886462,RAJGRANTH,Women,Dresses,Apparel,Dress,Dresses,4999,547,4452,1.0,(89% OFF),192.0,355.0,3.948275804519653,58,0,1,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,True,,False,2022,,,discount
20886458,RAJGRANTH,Women,Dresses,Apparel,Dress,Dresses,4999,547,4452,1.0,(89% OFF),192.0,355.0,3.948275804519653,58,0,14,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,True,,False,2022,,,discount
34176720,MILOST,Women,Dresses,Apparel,Dress,Dresses,3299,361,2938,1.0,(Rs. 2938 OFF),150.0,211.0,4.071065902709961,197,0,1584,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Festive_Price_Crash,True,2025,,,discount
31239715,Mast & Harbour,Women,Dresses,Apparel,Dress,Dresses,3499,383,3116,1.0,(Rs. 3116 OFF),135.0,248.0,4.461538314819336,13,0,20,True,"XS,S,M,L,XL",True,2026-01-26,Winter,True,Festive_Price_Crash|Crazy_Deal,True,2024,,,discount
28679392,Ruhaans,Women,Dresses,Apparel,Dress,Dresses,1799,197,1602,1.0,(Rs. 1602 OFF),69.0,128.0,3.5999999046325684,15,0,1,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2024,EXPRESS,Delivery By Jan 29,discount
27846662,BAESD,Women,Dresses,Apparel,Dress,Dresses,4099,449,3650,1.0,(89% OFF),158.0,291.0,3.692307710647583,13,0,21,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Myntra_Unique,True,2024,,,discount
27846666,BAESD,Women,Dresses,Apparel,Dress,Dresses,4099,449,3650,1.0,(89% OFF),158.0,291.0,3.444444417953491,9,0,19,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Myntra_Unique,True,2024,,,discount
27819824,Purple State,Women,Dresses,Apparel,Dress,Dresses,6999,768,6231,1.0,(89% OFF),269.0,499.0,0.0,0,0,5,True,"S,M,L,XL",True,2026-01-26,Summer,False,,False,2024,EXPRESS,Delivery By Jan 29,discount
19041586,KALINI,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,3599,395,3204,1.0,(Rs. 3204 OFF),139.0,256.0,4.083333492279053,24,0,1,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,False,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2022,EXPRESS,Delivery By Jan 29,discount
33391872,DressBerry,Women,Dresses,Apparel,Dress,Dresses,1995,219,1776,1.0,(89% OFF),77.0,142.0,0.0,0,0,196,True,"XS,S,M,L,XL",True,2026-01-26,Summer,False,,False,2025,,,discount
29025800,Anouk,Women,Dresses,Apparel,Dress,Dresses,3999,439,3560,1.0,(Rs. 3560 OFF),154.0,285.0,3.681818246841431,88,0,8,True,"M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2024,,,discount
28593074,KALINI,Women,Dresses,Apparel,Dress,Dresses,3999,439,3560,1.0,(Rs. 3560 OFF),154.0,285.0,0.0,0,0,4,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,False,Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 29,discount
29252914,KALINI,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,3999,439,3560,1.0,(Rs. 3560 OFF),154.0,285.0,0.0,0,0,3,True,"XS,S,M",True,2026-01-26,Summer,False,Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 29,discount
33200409,KALINI,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,4463,490,3973,1.0,(Rs. 3973 OFF),172.0,318.0,3.400000095367432,5,0,4,True,"XS,S,L,XL,XXL",True,2026-01-26,Summer,False,Myntra_Unique,True,2025,,,discount
30069277,VASVI,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,4399,483,3916,1.0,(Rs. 3916 OFF),170.0,313.0,4.400000095367432,10,0,3,True,"M,L,XL,XXL",True,2026-01-26,Summer,False,,False,2024,EXPRESS,Delivery By Jan 29,discount
30748483,Roadster,Women,Dresses,Apparel,Dress,Dresses,4399,483,3916,1.0,(Rs. 3916 OFF),170.0,313.0,4.0,10,0,14,True,"S,M,L,XL",True,2026-01-26,Spring,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 29,discount
30748485,Roadster,Women,Dresses,Apparel,Dress,Dresses,4399,483,3916,1.0,(Rs. 3916 OFF),170.0,313.0,0.0,0,0,13,True,"S,M,L,XL",True,2026-01-26,Spring,False,,False,2024,EXPRESS,Delivery By Jan 29,discount
30748482,Roadster,Women,Dresses,Apparel,Dress,Dresses,4399,483,3916,1.0,(Rs. 3916 OFF),170.0,313.0,0.0,0,0,6,True,"XS,S,M,L,XL",True,2026-01-26,Spring,False,,False,2024,EXPRESS,Delivery By Jan 29,discount
34710829,KALINI,Women,Dresses,Apparel,Dress,Dresses,4499,494,4005,1.0,(Rs. 4005 OFF),173.0,321.0,0.0,0,0,3,True,M,False,2026-01-26,Summer,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 29,discount
29773352,Roadster,Women,Dresses,Apparel,Dress,Dresses,4499,494,4005,1.0,(Rs. 4005 OFF),173.0,321.0,0.0,0,0,4,True,"S,M,L,XL",True,2026-01-26,Summer,False,,False,2024,EXPRESS,Delivery By Jan 29,discount
30063200,VASVI,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,4999,549,4450,1.0,(Rs. 4450 OFF),193.0,356.0,0.0,0,0,1,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,False,,False,2024,EXPRESS,Delivery By Jan 29,discount
29465734,InWeave,Women,Dresses,Apparel,Dress,Dresses,5299,582,4717,1.0,(89% OFF),146.0,436.0,4.306122303009033,49,0,1,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2024,,,discount
13431754,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,5999,659,5340,1.0,(Rs. 5340 OFF),231.0,428.0,3.709677457809448,124,0,8,True,"S,M,L,XL",True,2026-01-26,Summer,True,,False,2020,EXPRESS,Delivery By Jan 29,discount
31168861,HAY,Women,Dresses,Apparel,Dress,Dresses,5999,659,5340,1.0,(Rs. 5340 OFF),231.0,428.0,4.08695650100708,23,0,17,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Myntra_Unique,True,2024,,,discount
27929916,Purple State,Women,Dresses,Apparel,Dress,Dresses,5999,659,5340,1.0,(89% OFF),231.0,428.0,0.0,0,0,4,True,"S,M,L,XL",True,2026-01-26,Summer,False,,False,2024,EXPRESS,Delivery By Jan 29,discount
27398968,KAORI BY SHREYA AGARWAL,Women,Dresses,Apparel,Dress,Dresses,5789,636,5153,1.0,(Rs. 5153 OFF),223.0,413.0,3.764705896377564,51,0,10,True,"XS,S,M,L,XL,XXL,3XL,4XL,5XL,6XL",True,2026-01-26,Summer,True,GST_Benefit_Included,True,2024,,,discount
34879789,Sztori,Women,Dresses,Apparel,Dress,Dresses,6699,736,5963,1.0,(Rs. 5963 OFF),258.0,478.0,4.0,6,0,3,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-26,Fall,True,,False,2025,EXPRESS,Delivery By Jan 29,discount
25952012,KALINI,Women,Dresses,Apparel,Dress,Dresses,8799,967,7832,1.0,(Rs. 7832 OFF),339.0,628.0,4.300000190734863,30,0,15,True,"XS,S,M,L,XL,XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-26,Summer,True,Festive_Price_Crash|GST_Benefit_Included|Crazy_Deal|Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 28,discount
34406310,MILOST,Women,Dresses,Apparel,Dress,Dresses,2999,321,2678,1.0,(Rs. 2678 OFF),150.0,171.0,4.182108402252197,313,0,1595,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
33265089,SXV STYLE,Women,Dresses,Apparel,Dress,Dresses,2500,268,2232,1.0,(89% OFF),67.0,201.0,0.0,0,0,48,True,"XS,S,M,L",True,2026-01-26,Summer,False,,False,2025,,,discount
36760042,SZN,Women,Dresses,Apparel,Dress,Dresses,2499,268,2231,1.0,(Rs. 2231 OFF),94.0,174.0,2.9166667461395264,12,0,188,True,"S,M,L,XL",True,2026-01-26,Winter,True,Myntra_Unique,True,2025,,,discount
32785459,S.K.C,Women,Dresses,Apparel,Dress,Dresses,6999,751,6248,1.0,(89% OFF),263.0,488.0,0.0,0,0,499,True,"S,M,L,XL",True,2026-01-26,Spring,False,Festive_Price_Crash|Crazy_Deal,True,2025,,,discount
36683212,KALINI,Women,Dresses,Apparel,Dress,Dresses,2599,279,2320,1.0,(89% OFF),98.0,181.0,3.6875,64,0,11,True,"S,M,L,XL",True,2026-01-26,Summer,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 29,discount
36683211,KALINI,Women,Dresses,Apparel,Dress,Dresses,2599,279,2320,1.0,(89% OFF),98.0,181.0,3.6875,64,0,12,True,"S,M,L,XL",True,2026-01-26,Summer,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 29,discount
18272708,Selvia,Women,Dresses,Apparel,Dress,Dresses,3530,379,3151,1.0,(89% OFF),133.0,246.0,0.0,0,0,1,True,"S,M,L,XL",True,2026-01-26,Summer,False,,False,2022,,,discount
34405822,MILOST,Women,Dresses,Apparel,Dress,Dresses,2999,322,2677,1.0,(Rs. 2677 OFF),150.0,172.0,4.196875095367432,320,0,1481,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
34406727,MILOST,Women,Dresses,Apparel,Dress,Dresses,2999,322,2677,1.0,(Rs. 2677 OFF),150.0,172.0,4.338068008422852,704,0,1540,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,,,discount
32301683,KALINI,Women,Dresses,Apparel,Dress,Dresses,3099,333,2766,1.0,(89% OFF),117.0,216.0,0.0,0,0,28,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-26,Winter,False,Myntra_Unique,True,2025,,,discount
32869671,KALINI,Women,Dresses,Apparel,Dress,Dresses,3099,333,2766,1.0,(89% OFF),117.0,216.0,0.0,0,0,2,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-26,Summer,False,Myntra_Unique,True,2025,,,discount
32869561,KALINI,Women,Dresses,Apparel,Dress,Dresses,3099,333,2766,1.0,(89% OFF),117.0,216.0,0.0,0,0,1,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,False,Myntra_Unique,True,2025,,,discount
31776289,PIRRA DESIGNS,Women,Dresses,Apparel,Dress,Dresses,14070,1512,12558,1.0,(89% OFF),350.0,1162.0,0.0,0,0,1,True,"S,M,L,XL",True,2026-01-26,Spring,False,,False,2024,,,discount
30051947,Selvia,Women,Dresses,Apparel,Dress,Dresses,3525,379,3146,1.0,(89% OFF),133.0,246.0,0.0,0,0,8,True,"XS,S,M,L,XL",True,2026-01-26,Summer,False,Crazy_Deal|Festive_Price_Crash,True,2024,,,discount
31351809,Selvia,Women,Dresses,Apparel,Dress,Dresses,2593,279,2314,1.0,(89% OFF),98.0,181.0,3.9166667461395264,12,0,1,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,,False,2024,,,discount
30520607,Selvia,Women,Dresses,Apparel,Dress,Dresses,2592,279,2313,1.0,(89% OFF),98.0,181.0,4.5,8,0,1,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,True,,False,2024,,,discount
35568237,SZN,Women,Dresses,Apparel,Dress,Dresses,2499,269,2230,1.0,(Rs. 2230 OFF),95.0,174.0,3.5999999046325684,30,0,182,True,"S,M,L,XL",True,2026-01-26,Winter,True,Festive_Price_Crash|Myntra_Unique,True,2025,,,discount
28049268,Selvia,Women,Dresses,Apparel,Dress,Dresses,3519,379,3140,1.0,(89% OFF),133.0,246.0,4.599999904632568,5,0,1,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,,False,2024,,,discount
34405790,MILOST,Women,Dresses,Apparel,Dress,Dresses,2999,323,2676,1.0,(Rs. 2676 OFF),150.0,173.0,4.338047981262207,707,0,1364,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
18291490,Selvia,Women,Dresses,Apparel,Dress,Dresses,3597,388,3209,1.0,(89% OFF),97.0,291.0,0.0,0,0,1,True,"S,M,L,XL",True,2026-01-26,Summer,False,,False,2022,,,discount
18291488,Selvia,Women,Dresses,Apparel,Dress,Dresses,3597,388,3209,1.0,(89% OFF),97.0,291.0,0.0,0,0,1,True,"S,M,L,XL",True,2026-01-26,Summer,False,,False,2022,,,discount
32778371,S.K.C,Women,Dresses,Apparel,Dress,Dresses,6999,755,6244,1.0,(89% OFF),265.0,490.0,0.0,0,0,497,True,"S,M,L,XL",True,2026-01-26,Spring,False,,False,2025,,,discount
32831508,S.K.C,Women,Dresses,Apparel,Dress,Dresses,6999,755,6244,1.0,(89% OFF),265.0,490.0,0.0,0,0,499,True,"S,M,L,XL",True,2026-01-26,Spring,False,,False,2025,,,discount
32831506,S.K.C,Women,Dresses,Apparel,Dress,Dresses,6999,755,6244,1.0,(89% OFF),265.0,490.0,0.0,0,0,499,True,"S,M,L,XL",True,2026-01-26,Spring,False,,False,2025,,,discount
21368800,Selvia,Women,Dresses,Apparel,Dress,Dresses,3512,379,3133,1.0,(89% OFF),133.0,246.0,0.0,0,0,6,True,"S,M,L,XL",True,2026-01-26,Winter,False,,False,2022,,,discount
31362715,Amagyaa,Women,Dresses,Apparel,Dress,Dresses,4299,464,3835,1.0,(89% OFF),163.0,301.0,4.800000190734863,10,0,16,True,"XXS,XS,S,M,L,XL,XXL,3XL",True,2026-01-26,Summer,True,,False,2024,EXPRESS,Delivery By Jan 29,discount
31362718,Amagyaa,Women,Dresses,Apparel,Dress,Dresses,4299,464,3835,1.0,(89% OFF),163.0,301.0,4.800000190734863,10,0,1,True,"XXS,XS,S,M,L,XL,XXL,3XL",True,2026-01-26,Summer,True,,False,2024,EXPRESS,Delivery By Jan 29,discount
31313274,Selvia,Women,Dresses,Apparel,Dress,Dresses,3510,379,3131,1.0,(89% OFF),133.0,246.0,4.111111164093018,9,0,13,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,,,discount
31313279,Selvia,Women,Dresses,Apparel,Dress,Dresses,3510,379,3131,1.0,(89% OFF),133.0,246.0,0.0,0,0,1,True,"XS,S,M,L,XL",True,2026-01-26,Summer,False,,False,2024,,,discount
31313277,Selvia,Women,Dresses,Apparel,Dress,Dresses,3510,379,3131,1.0,(89% OFF),133.0,246.0,3.6666667461395264,9,0,1,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,,False,2024,,,discount
34406739,MILOST,Women,Dresses,Apparel,Dress,Dresses,2999,324,2675,1.0,(Rs. 2675 OFF),150.0,174.0,4.188679218292236,106,0,1637,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2025,,,discount
34405798,MILOST,Women,Dresses,Apparel,Dress,Dresses,2999,324,2675,1.0,(Rs. 2675 OFF),150.0,174.0,4.3371758460998535,694,0,1650,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
33124681,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,1699,184,1515,1.0,(89% OFF),65.0,119.0,3.2857143878936768,35,0,3,True,"S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash,True,2025,,,discount
33124702,Moda Rapido,Women,Dresses,Apparel,Dress,Dresses,1699,184,1515,1.0,(89% OFF),65.0,119.0,3.216216325759888,37,0,2,True,"S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
32753547,glitchez,Women,Dresses,Apparel,Dress,Dresses,2299,249,2050,1.0,(Rs. 2050 OFF),125.0,124.0,4.22580623626709,31,0,18,True,"XS,S,M,L,XL",True,2026-01-26,Spring,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,discount
32753591,glitchez,Women,Dresses,Apparel,Dress,Dresses,2299,249,2050,1.0,(Rs. 2050 OFF),125.0,124.0,4.25,32,0,18,True,"XS,S,M,L,XL",True,2026-01-26,Spring,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,discount
17823414,DODO & MOA,Women,Dresses,Apparel,Dress,Dresses,3599,390,3209,1.0,(89% OFF),137.0,253.0,2.621621608734131,37,0,4,True,"S,M,L,XL",True,2026-01-26,Spring,True,,False,2022,EXPRESS,Delivery By Jan 27,discount
34406736,MILOST,Women,Dresses,Apparel,Dress,Dresses,2999,325,2674,1.0,(Rs. 2674 OFF),150.0,175.0,4.196261882781982,107,0,1692,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2025,,,discount
34177029,MILOST,Women,Dresses,Apparel,Dress,Dresses,3299,358,2941,1.0,(Rs. 2941 OFF),150.0,208.0,4.169811248779297,53,0,1642,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,discount
